1.589260525736E12,0.36641152888046385,0.0
1.589260525775E12,0.36641152888046385,0.0
1.589260525815E12,0.36641152888046385,0.0
1.589260525855E12,0.36641152888046385,0.0
1.589260525895E12,0.3662312829353922,0.0
1.589260525935E12,0.36641152888046385,0.0
1.589260525974E12,0.36641148450212724,0.028199700797377596
1.589260526014E12,0.36641152888046385,0.0
1.589260526054E12,0.33821289260112336,0.0
1.589260526094E12,0.366051214234661,0.0
1.589260526133E12,0.3382128516379303,0.028199700797377596
1.589260526174E12,0.36641152888046385,0.0
1.589260526213E12,0.3380465175188408,0.0
1.589260526253E12,0.3665913774526894,0.0
1.589260526293E12,0.3662312829353922,0.0
1.589260526334E12,0.33821289260112336,0.0
1.589260526373E12,0.36641152888046385,0.0
1.589260526412E12,0.36641148450212724,0.028199700797377596
1.589260526453E12,0.3662312386225154,-0.028185828364378024
1.589260526493E12,0.3665913774526894,0.0
1.589260526533E12,0.3665913774526894,0.0
1.589260526572E12,0.36641148450212724,0.028199700797377596
1.589260526612E12,0.36641152888046385,0.0
1.589260526652E12,0.33821289260112336,0.0
1.589260526693E12,0.36641152888046385,0.0
1.589260526732E12,0.36641152888046385,0.0
1.589260526771E12,0.3665913774526894,0.0
1.589260526811E12,0.36641148450212724,0.028199700797377596
1.589260526851E12,0.3665913774526894,0.0
1.589260526892E12,0.3665913774526894,0.0
1.58926052693E12,0.33821289260112336,0.0
1.589260526971E12,0.36641152888046385,0.0
1.58926052701E12,0.36641152888046385,0.0
1.589260527051E12,0.3382128516379303,0.028199700797377596
1.589260527091E12,0.36641148450212724,0.028199700797377596
1.589260527129E12,0.3662312829353922,0.0
1.58926052717E12,0.33804647661607046,0.028185828364378024
1.589260527209E12,0.3665913774526894,0.0
1.589260527249E12,0.33837885986791233,0.02821354264756157
1.589260527289E12,0.36641152888046385,0.0
1.589260527329E12,0.3662312829353922,0.0
1.589260527369E12,0.33821289260112336,0.0
1.589260527409E12,0.36641148450212724,0.028199700797377596
1.589260527449E12,0.3380465175188408,0.0
1.589260527489E12,0.36641152888046385,0.0
1.589260527528E12,0.3665913774526894,0.0
1.589260527567E12,0.3665913774526894,0.0
1.589260527608E12,0.3665913774526894,0.0
1.589260527647E12,0.3382128516379303,0.028199700797377596
1.589260527687E12,0.33821289260112336,0.0
1.589260527727E12,0.36641152888046385,0.0
1.589260527767E12,0.3662312829353922,0.0
1.589260527806E12,0.3665913774526894,0.0
1.589260527847E12,0.3382128516379303,-0.028199700797377596
1.589260527886E12,0.36641148450212724,0.028199700797377596
1.589260527925E12,0.33837890089145395,0.0
1.589260527966E12,0.3382128516379303,-0.028199700797377596
1.589260528005E12,0.3665913774526894,0.0
1.589260528046E12,0.33821289260112336,0.0
1.589260528084E12,0.3665913774526894,0.0
1.589260528125E12,0.3665913774526894,0.0
1.589260528165E12,0.36641152888046385,0.0
1.589260528204E12,0.36641152888046385,0.0
1.589260528244E12,0.36641152888046385,0.0
1.589260528284E12,0.3382128516379303,0.028199700797377596
1.589260528324E12,0.36641152888046385,0.0
1.589260528364E12,0.3662312829353922,0.0
1.589260528403E12,0.3662312829353922,0.0
1.589260528444E12,0.36641152888046385,0.0
1.589260528484E12,0.3382128516379303,0.028199700797377596
1.589260528522E12,0.3945201361585394,-0.028199700797377596
1.589260528562E12,0.33837890089145395,0.0
1.589260528603E12,0.36641152888046385,0.0
1.589260528643E12,0.3665913774526894,0.0
1.589260528683E12,0.33821289260112336,0.0
1.589260528722E12,0.36641148450212724,0.028199700797377596
1.589260528762E12,0.36641152888046385,0.0
1.589260528802E12,0.3665913774526894,0.0
1.589260528842E12,0.36641152888046385,0.0
1.589260528881E12,0.33821289260112336,0.0
1.589260528921E12,0.33821289260112336,0.0
1.589260528961E12,0.3662312829353922,0.0
1.589260529E12,0.3382128516379303,0.028199700797377596
1.589260529041E12,0.3665913774526894,0.0
1.58926052908E12,0.33821289260112336,0.0
1.589260529119E12,0.33837890089145395,0.0
1.589260529159E12,0.36659133300897295,0.02821354264756157
1.5892605292E12,0.36659133300897295,-0.02821354264756157
1.58926052924E12,0.3662312386225154,0.028185828364378024
1.58926052928E12,0.3945201839410793,0.0
1.589260529318E12,0.33821289260112336,0.0
1.589260529357E12,0.3665913774526894,0.0
1.589260529397E12,0.36659133300897295,0.02821354264756157
1.589260529437E12,0.33854560338719136,0.0
1.589260529477E12,0.36641152888046385,0.0
1.589260529516E12,0.33837885986791233,0.02821354264756157
1.589260529556E12,0.36641152888046385,0.0
1.589260529596E12,0.3662312829353922,0.0
1.589260529636E12,0.33821289260112336,0.0
1.589260529676E12,0.36641152888046385,0.0
1.589260529716E12,0.3662312829353922,0.0
1.589260529756E12,0.33821289260112336,0.0
1.589260529796E12,0.36641152888046385,0.0
1.589260529835E12,0.36641152888046385,0.0
1.589260529875E12,0.36641152888046385,0.0
1.589260529914E12,0.3380465175188408,0.0
1.589260529954E12,0.3665913774526894,0.0
1.589260529994E12,0.3665913774526894,0.0
1.589260530034E12,0.3380465175188408,0.0
1.589260530074E12,0.36641148450212724,0.028199700797377596
1.589260530114E12,0.33821289260112336,0.0
1.589260530153E12,0.3665913774526894,0.0
1.589260530193E12,0.3665913774526894,0.0
1.589260530233E12,0.3662312829353922,0.0
1.589260530273E12,0.39432611156849146,0.0
1.589260530312E12,0.36641152888046385,0.0
1.589260530352E12,0.3665913774526894,0.0
1.589260530393E12,0.36641152888046385,0.0
1.589260530432E12,0.36641152888046385,0.0
1.589260530472E12,0.33821289260112336,0.0
1.589260530511E12,0.36641152888046385,0.0
1.589260530551E12,0.3665913774526894,0.0
1.589260530591E12,0.3662312386225154,0.028185828364378024
1.589260530632E12,0.3665913774526894,0.0
1.589260530671E12,0.36641152888046385,0.0
1.58926053071E12,0.36641152888046385,0.0
1.58926053075E12,0.3665913774526894,0.0
1.58926053079E12,0.36641152888046385,0.0
1.58926053083E12,0.36641152888046385,0.0
1.58926053087E12,0.36641152888046385,0.0
1.589260530909E12,0.36641152888046385,0.0
1.589260530949E12,0.3665913774526894,0.0
1.589260530989E12,0.33821289260112336,0.0
1.589260531029E12,0.3665913774526894,0.0
1.589260531069E12,0.3662312829353922,0.0
1.589260531109E12,0.3662312829353922,0.0
1.589260531148E12,0.36641152888046385,0.0
1.589260531188E12,0.36641152888046385,0.0
1.589260531228E12,0.33821289260112336,0.0
1.589260531268E12,0.3662312829353922,0.0
1.589260531308E12,0.3662312829353922,0.0
1.589260531347E12,0.33821289260112336,0.0
1.589260531387E12,0.36641152888046385,0.0
1.589260531427E12,0.3662312829353922,0.0
1.589260531467E12,0.3662312829353922,0.0
1.589260531507E12,0.36641152888046385,0.0
1.589260531547E12,0.33821289260112336,0.0
1.589260531587E12,0.36641152888046385,0.0
1.589260531627E12,0.36677193359643034,0.028227442381395837
1.589260531666E12,0.3662312386225154,-0.028185828364378024
1.589260531707E12,0.36641152888046385,0.0
1.589260531746E12,0.36641152888046385,0.0
1.589260531786E12,0.3665913774526894,0.0
1.589260531827E12,0.33837890089145395,0.0
1.589260531865E12,0.3665913774526894,0.0
1.589260531905E12,0.36641152888046385,0.0
1.589260531946E12,0.3667719781058645,0.0
1.589260531985E12,0.3667719781058645,0.0
1.589260532026E12,0.36659133300897295,0.02821354264756157
1.589260532066E12,0.33837890089145395,0.0
1.589260532105E12,0.3665913774526894,0.0
1.589260532145E12,0.3662312829353922,0.0
1.589260532184E12,0.36641152888046385,0.0
1.589260532223E12,0.36641152888046385,0.0
1.589260532265E12,0.36641148450212724,0.028199700797377596
1.589260532303E12,0.3662312829353922,0.0
1.589260532343E12,0.36641148450212724,0.028199700797377596
1.589260532383E12,0.36641152888046385,0.0
1.589260532424E12,0.36641152888046385,0.0
1.589260532463E12,0.3380465175188408,0.0
1.589260532503E12,0.36641152888046385,0.0
1.589260532542E12,0.36641152888046385,0.0
1.589260532582E12,0.33837890089145395,0.0
1.589260532623E12,0.39490828274502454,0.0
1.589260532662E12,0.36641152888046385,0.0
1.589260532701E12,0.36641152888046385,0.0
1.589260532741E12,0.36641152888046385,0.0
1.589260532782E12,0.3665913774526894,0.0
1.589260532821E12,0.36641152888046385,0.0
1.58926053286E12,0.36641148450212724,0.028199700797377596
1.589260532901E12,0.36641152888046385,0.0
1.58926053294E12,0.3945201839410793,0.0
1.589260532981E12,0.3665913774526894,0.0
1.589260533019E12,0.36641152888046385,0.0
1.58926053306E12,0.3380465175188408,0.0
1.5892605331E12,0.33821289260112336,0.0
1.589260533139E12,0.36641152888046385,0.0
1.58926053318E12,0.36641152888046385,0.0
1.589260533219E12,0.3665913774526894,0.0
1.589260533258E12,0.36641152888046385,0.0
1.589260533298E12,0.36641152888046385,0.0
1.589260533339E12,0.3665913774526894,0.0
1.589260533378E12,0.36641152888046385,0.0
1.589260533418E12,0.3665913774526894,0.0
1.589260533457E12,0.36641152888046385,0.0
1.589260533498E12,0.33837890089145395,0.0
1.589260533537E12,0.33821289260112336,0.0
1.589260533577E12,0.36641152888046385,0.0
1.589260533617E12,0.3667719781058645,0.0
1.589260533656E12,0.36641148450212724,0.028199700797377596
1.589260533697E12,0.36641152888046385,0.0
1.589260533736E12,0.3665913774526894,0.0
1.589260533777E12,0.33837890089145395,0.0
1.589260533816E12,0.33821289260112336,0.0
1.589260533856E12,0.36641148450212724,0.028199700797377596
1.589260533896E12,0.36641148450212724,0.028199700797377596
1.589260533935E12,0.36641152888046385,0.0
1.589260533975E12,0.3665913774526894,0.0
1.589260534015E12,0.33821289260112336,0.0
1.589260534055E12,0.3665913774526894,0.0
1.589260534094E12,0.33821289260112336,0.0
1.589260534134E12,0.3662312829353922,0.0
1.589260534175E12,0.337880306042014,0.0
1.589260534214E12,0.36641152888046385,0.0
1.589260534254E12,0.33821289260112336,0.0
1.589260534294E12,0.36641152888046385,0.0
1.589260534333E12,0.33821289260112336,0.0
1.589260534373E12,0.3665913774526894,0.0
1.589260534413E12,0.3665913774526894,0.0
1.589260534453E12,0.36641148450212724,0.028199700797377596
1.589260534491E12,0.36641152888046385,0.0
1.589260534531E12,0.3665913774526894,0.0
1.589260534571E12,0.3665913774526894,0.0
1.589260534611E12,0.36641152888046385,0.0
1.589260534651E12,0.3665913774526894,0.0
1.589260534691E12,0.33821289260112336,0.0
1.589260534731E12,0.36641152888046385,0.0
1.58926053477E12,0.36641152888046385,0.0
1.58926053481E12,0.3665913774526894,0.0
1.58926053485E12,0.33821289260112336,0.0
1.58926053489E12,0.36641152888046385,0.0
1.589260534929E12,0.3662312829353922,0.0
1.589260534969E12,0.3665913774526894,0.0
1.589260535009E12,0.36641152888046385,0.0
1.589260535049E12,0.33821289260112336,0.0
1.589260535088E12,0.36641148450212724,0.028199700797377596
1.589260535128E12,0.33821289260112336,0.0
1.589260535168E12,0.36641152888046385,0.0
1.589260535208E12,0.36641148450212724,0.028199700797377596
1.589260535248E12,0.36641148450212724,-0.028199700797377596
1.589260535287E12,0.36641152888046385,0.0
1.589260535327E12,0.36641152888046385,0.0
1.589260535367E12,0.3667719781058645,0.0
1.589260535407E12,0.3665913774526894,0.0
1.589260535447E12,0.3662312829353922,0.0
1.589260535487E12,0.36641152888046385,0.0
1.589260535526E12,0.36641152888046385,0.0
1.589260535566E12,0.36641148450212724,0.028199700797377596
1.589260535606E12,0.3662312829353922,0.0
1.589260535646E12,0.3662312829353922,0.0
1.589260535685E12,0.36641148450212724,0.028199700797377596
1.589260535725E12,0.33837890089145395,0.0
1.589260535765E12,0.36641152888046385,0.0
1.589260535805E12,0.3662312829353922,0.0
1.589260535845E12,0.3665913774526894,0.0
1.589260535884E12,0.36641152888046385,0.0
1.589260535924E12,0.33837890089145395,0.0
1.589260535964E12,0.3662312829353922,0.0
1.589260536004E12,0.36641148450212724,0.028199700797377596
1.589260536044E12,0.36641152888046385,0.0
1.589260536084E12,0.36641152888046385,0.0
1.589260536123E12,0.33821289260112336,0.0
1.589260536163E12,0.36641148450212724,0.028199700797377596
1.589260536203E12,0.33821289260112336,0.0
1.589260536243E12,0.3380465175188408,0.0
1.589260536282E12,0.36641152888046385,0.0
1.589260536323E12,0.36659133300897295,0.02821354264756157
1.589260536362E12,0.3947138284576368,0.0
1.589260536402E12,0.36641152888046385,0.0
1.589260536442E12,0.3665913774526894,0.0
1.589260536482E12,0.3665913774526894,0.0
1.589260536521E12,0.36641152888046385,0.0
1.589260536561E12,0.36641152888046385,0.0
1.589260536601E12,0.36641152888046385,0.0
1.589260536641E12,0.33821289260112336,0.0
1.589260536681E12,0.3662312829353922,0.0
1.589260536722E12,0.33821289260112336,0.0
1.589260536761E12,0.33837890089145395,0.0
1.589260536801E12,0.3665913774526894,0.0
1.589260536842E12,0.33837885986791233,0.02821354264756157
1.589260536881E12,0.36641152888046385,0.0
1.589260536921E12,0.3665913774526894,0.0
1.589260536961E12,0.33837885986791233,0.02821354264756157
1.589260537001E12,0.3667719781058645,0.0
1.58926053704E12,0.3665913774526894,0.0
1.589260537079E12,0.33837890089145395,0.0
1.58926053712E12,0.36641148450212724,0.028199700797377596
1.589260537159E12,0.36641152888046385,0.0
1.589260537199E12,0.36641152888046385,0.0
1.589260537238E12,0.36641148450212724,0.028199700797377596
1.589260537279E12,0.33821289260112336,0.0
1.589260537319E12,0.3665913774526894,0.0
1.589260537358E12,0.3662312829353922,0.0
1.589260537398E12,0.33821289260112336,0.0
1.589260537438E12,0.36641152888046385,0.0
1.589260537477E12,0.3662312829353922,0.0
1.589260537517E12,0.33821289260112336,0.0
1.589260537557E12,0.36641152888046385,0.0
1.589260537598E12,0.36641152888046385,0.0
1.589260537637E12,0.36641152888046385,0.0
1.589260537677E12,0.36641152888046385,0.0
1.589260537716E12,0.36641152888046385,0.0
1.589260537756E12,0.36641152888046385,0.0
1.589260537796E12,0.3662312829353922,0.0
1.589260537835E12,0.36641152888046385,0.0
1.589260537876E12,0.3665913774526894,0.0
1.589260537915E12,0.36641152888046385,0.0
1.589260537955E12,0.36641152888046385,0.0
1.589260537996E12,0.36641152888046385,0.0
1.589260538034E12,0.3662312829353922,0.0
1.589260538075E12,0.33837890089145395,0.0
1.589260538114E12,0.33821289260112336,0.0
1.589260538154E12,0.3662312829353922,0.0
1.589260538195E12,0.3665913774526894,0.0
1.589260538234E12,0.36641152888046385,0.0
1.589260538273E12,0.36641148450212724,0.028199700797377596
1.589260538313E12,0.33821289260112336,0.0
1.589260538354E12,0.33821289260112336,0.0
1.589260538394E12,0.3665913774526894,0.0
1.589260538432E12,0.3380465175188408,0.0
1.589260538473E12,0.36641152888046385,0.0
1.589260538512E12,0.33854560338719136,0.0
1.589260538553E12,0.3665913774526894,0.0
1.589260538593E12,0.36641152888046385,0.0
1.589260538632E12,0.36641152888046385,0.0
1.589260538672E12,0.36641152888046385,0.0
1.589260538711E12,0.36641148450212724,0.028199700797377596
1.589260538752E12,0.3665913774526894,0.0
1.589260538791E12,0.36641148450212724,0.028199700797377596
1.589260538831E12,0.36659133300897295,0.02821354264756157
1.589260538871E12,0.3662312386225154,0.028185828364378024
1.589260538911E12,0.36641152888046385,0.0
1.589260538951E12,0.36641152888046385,0.0
1.589260538989E12,0.36641152888046385,0.0
1.58926053903E12,0.33821289260112336,0.0
1.58926053907E12,0.36641152888046385,0.0
1.58926053911E12,0.3665913774526894,0.0
1.589260539149E12,0.36641152888046385,0.0
1.58926053919E12,0.33821289260112336,0.0
1.589260539229E12,0.3665913774526894,0.0
1.589260539268E12,0.36641152888046385,0.0
1.589260539309E12,0.36641152888046385,0.0
1.589260539348E12,0.36659133300897295,0.02821354264756157
1.589260539388E12,0.36641152888046385,0.0
1.589260539429E12,0.33821289260112336,0.0
1.589260539468E12,0.3665913774526894,0.0
1.589260539507E12,0.33821289260112336,0.0
1.589260539547E12,0.3665913774526894,0.0
1.589260539587E12,0.3665913774526894,0.0
1.589260539627E12,0.3662312829353922,0.0
1.589260539666E12,0.36641152888046385,0.0
1.589260539705E12,0.3662312829353922,0.0
1.589260539745E12,0.3665913774526894,0.0
1.589260539785E12,0.3382128516379303,-0.028199700797377596
1.589260539825E12,0.33821289260112336,0.0
1.589260539864E12,0.33837890089145395,0.0
1.589260539904E12,0.3665913774526894,0.0
1.589260539944E12,0.3665913774526894,0.0
1.589260539984E12,0.33837890089145395,0.0
1.589260540024E12,0.33837890089145395,0.0
1.589260540063E12,0.36659133300897295,0.02821354264756157
1.589260540103E12,0.36641152888046385,0.0
1.589260540143E12,0.36641152888046385,0.0
1.589260540183E12,0.3380465175188408,0.0
1.589260540223E12,0.36641152888046385,0.0
1.589260540263E12,0.3662312829353922,0.0
1.589260540302E12,0.36641152888046385,0.0
1.589260540342E12,0.36641148450212724,0.028199700797377596
1.589260540382E12,0.3665913774526894,0.0
1.589260540422E12,0.36659133300897295,0.02821354264756157
1.589260540461E12,0.36677193359643034,0.028227442381395837
1.589260540501E12,0.3665913774526894,0.0
1.589260540541E12,0.33854556230298904,0.028227442381395837
1.589260540581E12,0.33821289260112336,0.0
1.589260540621E12,0.33821289260112336,0.0
1.589260540661E12,0.3665913774526894,0.0
1.5892605407E12,0.3662312829353922,0.0
1.58926054074E12,0.36641152888046385,0.0
1.58926054078E12,0.36659133300897295,0.02821354264756157
1.58926054082E12,0.36641148450212724,0.028199700797377596
1.58926054086E12,0.36641152888046385,0.0
1.589260540899E12,0.36641152888046385,0.0
1.589260540939E12,0.33837890089145395,0.0
1.589260540979E12,0.36641152888046385,0.0
1.589260541019E12,0.36641152888046385,0.0
1.589260541058E12,0.36641152888046385,0.0
1.589260541098E12,0.36641152888046385,0.0
1.589260541138E12,0.33837890089145395,0.0
1.589260541178E12,0.3665913774526894,0.0
1.589260541218E12,0.33837890089145395,0.0
1.589260541258E12,0.3665913774526894,0.0
1.589260541297E12,0.33821289260112336,0.0
1.589260541337E12,0.36641152888046385,0.0
1.589260541377E12,0.36641152888046385,0.0
1.589260541416E12,0.3665913774526894,0.0
1.589260541456E12,0.33837890089145395,0.0
1.589260541496E12,0.36659133300897295,0.02821354264756157
1.589260541536E12,0.3662312829353922,0.0
1.589260541576E12,0.3380465175188408,0.0
1.589260541616E12,0.36659133300897295,0.02821354264756157
1.589260541656E12,0.3662312829353922,0.0
1.589260541695E12,0.36641152888046385,0.0
1.589260541735E12,0.36641148450212724,0.028199700797377596
1.589260541775E12,0.36659133300897295,0.02821354264756157
1.589260541815E12,0.36641152888046385,0.0
